# ngrain = 30
# ntemps = 1000
0.00048761530427691454 6588989.550799957 459113.29679868824 1129022.1684119147
0.00048761530427691454 6696160.054853216 461581.3966727721 1138040.444754845
0.00048761530427691454 6805073.696735206 464032.3856283671 1147042.5591845105
0.00048761530427691454 6915758.828738525 466466.02122075396 1156027.5264432055
0.00048761530427691454 7028244.264308338 468882.05771012825 1164994.5612339906
0.00048761530427691454 7142559.2855431335 471280.2635452287 1173942.920941261
0.00048761530427691454 7258733.650817246 473660.38664777443 1182871.7303544236
0.00048761530427691454 7376797.602527731 476022.18522088666 1191780.1582450068
0.00048761530427691454 7496781.874966877 478365.46099316643 1200667.5291193356
0.00048761530427691454 7618717.702322983 480689.9716906708 1209532.978263058
0.00048761530427691454 7742636.826811277 482995.4932127695 1218375.7725850109
0.00048761530427691454 7868571.5069368435 485281.8021314827 1227195.174796122
0.00048761530427691454 7996554.525892346 487548.7062552729 1235990.4630039465
0.00048761530427691454 8126619.200091946 489795.9757343865 1244760.930702791
0.00048761530427691454 8258799.387844255 492023.41401690734 1253505.894955725
0.00048761530427691454 8393129.498166373 494230.8187764223 1262224.6972309307
0.00048761530427691454 8529644.499741016 496417.99226903747 1270916.6448882732
0.00048761530427691454 8668379.930019774 498584.74088311556 1279581.1250779007
0.00048761530427691454 8809371.90447399 500730.87508690904 1288217.5196466679
0.00048761530427691454 8952657.125996383 502856.2093113592 1296825.2296622978
0.00048761530427691454 9098272.894455567 504960.56157830876 1305403.6659883594
0.00048761530427691454 9246257.116405733 507043.7884210104 1313952.314949537
0.00048761530427691454 9396648.31495469 509105.62949713634 1322470.562456654
0.00048761530427691454 9549485.639791965 511146.00103427074 1330957.8830488874
0.00048761530427691454 9704808.877380306 513164.70719407167 1339413.8476970657
0.00048761530427691454 9862658.46131283 515161.5886066948 1347837.9435286499
0.00048761530427691454 10023075.482838644 517136.48929219117 1356229.7108382592
0.00048761530427691454 10186101.701559752 519089.2573373125 1364588.7117305244
0.00048761530427691454 10351779.556301763 521019.72217693686 1372914.5311560815
0.00048761530427691454 10520152.176161591 522927.7893692826 1381206.7827829854
0.00048761530427691454 10691263.391734771 524813.292203246 1389465.0100302878
0.00048761530427691454 10865157.746525373 526676.0959365364 1397689.0032462294
0.00048761530427691454 11041880.508541603 528516.069963971 1405878.3092276764
0.00048761530427691454 11221477.682079803 530333.0878846354 1414032.685589848
0.00048761530427691454 11403996.019700332 532127.0277383131 1422151.8311680055
0.00048761530427691454 11589483.034398118 533897.7569602508 1430235.4843713238
0.00048761530427691454 11777987.011971181 535645.1832754564 1438283.4200109553
0.00048761530427691454 11969557.023590429 537369.1851732236 1446295.4950744049
0.00048761530427691454 12164242.938573679 539069.6597396011 1454271.327271943
0.00048761530427691454 12362095.43736769 540746.5099120657 1462210.8525078641
0.00048761530427691454 12563166.024741214 542399.6244729786 1470113.9237351506
0.00048761530427691454 12767507.043192644 544028.8997489773 1477980.39747467
0.00048761530427691454 12975171.68657587 545634.2719838044 1485810.2165827116
0.00048761530427691454 13186214.013947485 547215.6491619442 1493603.2787798957
0.00048761530427691454 13400688.963639507 548772.9317174401 1501359.5300143883
0.00048761530427691454 13618652.367560828 550306.1040332457 1509078.9384940444
0.00048761530427691454 13840160.965731302 551815.0257903616 1516761.4937533028
0.00048761530427691454 14065272.421052365 553299.6370442318 1524407.2119919448
0.00048761530427691454 14294045.33431761 554759.886365466 1532016.1547715361
0.00048761530427691454 14526539.259467812 556195.7164228238 1539588.3522441594
0.00048761530427691454 14762814.71909391 557607.063152998 1547123.8939306908
0.00048761530427691454 15002933.220192168 558993.8754998811 1554622.8756597408
0.00048761530427691454 15246957.27017573 560356.1031783579 1562085.518027113
0.00048761530427691454 15494950.393146316 561693.7062019756 1569511.888711393
0.00048761530427691454 15746977.146430867 563006.6516253658 1576902.1651990719
0.00048761530427691454 16003103.137387017 564294.8791538778 1584256.4824576983
0.00048761530427691454 16263395.040481906 565558.3594808348 1591575.2108268477
0.00048761530427691454 16527920.614648938 566797.0693820647 1598858.492916186
0.00048761530427691454 16796748.72092653 568010.9842250217 1606106.5868750706
0.00048761530427691454 17069949.34038408 569200.0835581385 1613319.7697541204
0.00048761530427691454 17347593.592339326 570364.3532712363 1620498.3371602807
0.00048761530427691454 17629753.75287204 571503.7716781739 1627642.5881920415
0.00048761530427691454 17916503.273638994 572618.3140054697 1634752.8800528315
0.00048761530427691454 18207916.800994623 573707.9804152744 1641829.5504269418
0.00048761530427691454 18504070.195423022 574772.7971880034 1648872.9646566748
0.00048761530427691454 18805040.551285833 575812.737638373 1655883.5038317482
0.00048761530427691454 19110906.21689136 576827.8055857942 1662861.563633497
0.00048761530427691454 19421746.814890243 577818.0083452122 1669807.5540964121
0.00048761530427691454 19737643.263002556 578783.356249709 1676721.8980425186
0.00048761530427691454 20058677.79508234 579723.8633846175 1683605.03055782
0.00048761530427691454 20384933.98252464 580639.5470342545 1690457.3976800004
0.00048761530427691454 20716496.75602067 581530.4279606246 1697279.4588037569
0.00048761530427691454 21053452.42766704 582396.529977779 1704071.6402115463
0.00048761530427691454 21395888.713434216 583237.8805436671 1710834.4756550288
0.00048761530427691454 21743894.7560008 584054.5102657297 1717568.383984661
0.00048761530427691454 22097561.14795903 584846.4530018931 1724273.8725937593
0.00048761530427691454 22456979.955397718 585613.7458272286 1730951.420799244
0.00048761530427691454 22822244.74186896 586356.4290009559 1737601.5103429223
0.00048761530427691454 23193450.592744276 587074.5459419191 1744224.6224097384
0.00048761530427691454 23570694.139967278 587768.1431684883 1750821.235218996
0.00048761530427691454 23954073.587208793 588437.2703053115 1757391.8220933406
0.00048761530427691454 24343688.73543113 589081.980033483 1763936.849305334
0.00048761530427691454 24739641.008868117 589702.3280712077 1770456.7739060407
0.00048761530427691454 25142033.481427968 590298.3645846243 1776952.0414617169
0.00048761530427691454 25550970.90352507 590870.1651815145 1783423.1184766383
0.00048761530427691454 25966559.729348723 591417.7881803304 1789870.3459766433
0.00048761530427691454 26388908.14457513 591941.3008732813 1796294.1610354797
0.00048761530427691454 26818126.094530128 592440.7734306578 1802694.9390050105
0.00048761530427691454 27254325.31281028 592916.2788909688 1809073.031353846
0.00048761530427691454 27697619.35036891 593367.8932481362 1815428.7629039618
0.00048761530427691454 28148123.605075814 593795.6960046827 1821762.4293386592
0.00048761530427691454 28605955.35175745 594199.740208121 1828074.2939031357
0.00048761530427691454 29071233.772725753 594580.1611899751 1834364.585011834
0.00048761530427691454 29544079.9888038 594937.006877242 1840633.4933338743
0.00048761530427691454 30024617.090855494 595270.3807482186 1846881.1284589716
0.00048761530427691454 30512970.17182871 595580.3725101802 1853107.6419296905
0.00048761530427691454 31009266.3593193 595867.075664437 1859313.0679573761
0.00048761530427691454 31513634.84866476 596130.586481248 1865497.4090754085
0.00048761530427691454 32026206.9365765 596371.0038396398 1871660.6143717354
0.00048761530427691454 32547116.055318482 596588.4293698575 1877802.5874890168
0.00048761530427691454 33076497.807442427 596782.9824951247 1883923.100801912
0.00048761530427691454 33614490.00108769 596954.7418305442 1890021.9105060224
0.00048761530427691454 34161232.68585525 597103.7887201491 1896098.7695231342
0.00048761530427691454 34716868.189265594 597230.312178088 1902153.2811035225
0.00048761530427691454 35281541.15380883 597334.3617263925 1908185.170286489
0.00048761530427691454 35855398.57459817 597416.077673817 1914193.479773405
0.00048761530427691454 36438589.83763548 597475.5755127984 1920177.80842877
0.00048761530427691454 37031266.75869923 597512.9741219449 1926137.7837091016
0.00048761530427691454 37633583.62286533 597528.3948689803 1932072.1652460922
0.00048761530427691454 38245697.22466999 597521.9613908601 1937980.138000768
0.00048761530427691454 38867766.90892667 597493.7993654293 1943861.4537991101
0.00048761530427691454 39499954.61220647 597444.0370415417 1949713.9185002232
0.00048761530427691454 40142424.90499318 597372.8043133797 1955537.5248931353
0.00048761530427691454 40795345.034524485 597280.2333363559 1961330.364793454
0.00048761530427691454 41458884.96832911 597166.4582953288 1967091.1178150964
0.00048761530427691454 42133217.43847289 597031.615420816 1972818.4311662226
0.00048761530427691454 42818517.98652416 596875.842962677 1978510.7238647395
0.00048761530427691454 43514965.009250455 596699.3137315087 1984166.3484259744
0.00048761530427691454 44222739.80505897 596502.1077392828 1989783.5495797433
0.00048761530427691454 44942026.62119142 596284.3973607287 1995360.465301099
0.00048761530427691454 45673012.70168747 596046.3315848189 2000895.1211310546
0.00048761530427691454 46415888.33612782 595788.0587463161 2006385.2464483583
0.00048761530427691454 47170846.90917013 595509.6951765112 2011828.981635465
0.00048761530427691454 47938084.95089107 595211.4564475653 2017223.9108701772
0.00048761530427691454 48717802.18794631 594893.4761362924 2022567.7113606485
0.00048761530427691454 49510201.595563516 594555.8934752172 2027857.8272332624
0.00048761530427691454 50315489.450380564 594198.8825415884 2033091.14593566
0.00048761530427691454 51133875.38414321 593822.5963834996 2038265.1526068656
0.00048761530427691454 51965572.438276574 593427.208169885 2043377.6444883281
0.00048761530427691454 52810797.11934331 593012.8390876009 2048425.3852339145
0.00048761530427691454 53669769.45540476 592579.7062067454 2053405.1546550565
0.00048761530427691454 54542713.05329836 592127.9598068354 2058291.9949228251
0.00048761530427691454 55429855.156846635 591657.7569471395 2063148.865431061
0.00048761530427691454 56331426.706013516 591169.2979044524 2067906.1519845193
0.00048761530427691454 57247662.397021785 590662.7746520628 2072582.9177148712
0.00048761530427691454 58178800.74344935 590138.2807386776 2077175.3476382738
0.00048761530427691454 59125084.138318814 589596.060953291 2081680.0996665081
0.00048761530427691454 60086758.91719681 589036.3015768368 2086093.5843118064
0.00048761530427691454 61064075.422320366 588459.1474566052 2090412.1500881799
0.00048761530427691454 62057288.067765005 587864.8075527301 2094632.0849448831
0.00048761530427691454 63066655.405674055 587253.4715375776 2098749.624713246
0.00048761530427691454 64092440.19356457 586625.3251238677 2102760.955445254
0.00048761530427691454 65134909.462727964 585980.5644818719 2106662.2203221233
0.00048761530427691454 66194334.58774388 585319.4085855966 2110449.524952582
0.00048761530427691454 67270991.35712336 584642.003988614 2114118.9436082593
0.00048761530427691454 68365160.04510239 583948.6154008093 2117666.525120312
0.00048761530427691454 69477125.48460239 583239.4107708267 2121088.300385068
0.00048761530427691454 70607177.14137766 582514.5986008062 2124380.2868554294
0.00048761530427691454 71755609.18936922 581774.3894817978 2127538.4908426083
0.00048761530427691454 72922720.58728313 581018.9966370352 2130558.967369383
0.00048761530427691454 74108815.1564157 580248.6361815764 2133437.670017665
0.00048761530427691454 75314201.65974376 579463.5272773192 2136170.7601613076
0.00048761530427691454 76539193.88230155 578663.8922823484 2138754.6217120825
0.00048761530427691454 77784110.71286482 577849.9568357032 2141183.872721874
0.00048761530427691454 79049276.2269642 577021.9500217924 2143456.283128529
0.00048761530427691454 80335019.77124734 576180.1042772759 2145567.041916909
0.00048761530427691454 81641676.04921472 575324.6558259743 2147513.3196448535
0.00048761530427691454 82969585.20834915 574455.8445576836 2149289.4870229075
0.00048761530427691454 84319092.92866251 573573.9142024419 2150893.3666506335
0.00048761530427691454 85690550.51268348 572679.1124431362 2152320.9874248086
0.00048761530427691454 87084314.97690724 571771.6910212934 2153569.9848555475
0.00048761530427691454 88500749.14473438 570851.9058131039 2154635.228511955
0.00048761530427691454 89940221.74092053 569920.0167853257 2155513.893149734
0.00048761530427691454 91403107.48756222 568976.2830827084 2156202.433889786
0.00048761530427691454 92889787.20164497 568020.9830728367 2156698.9682968217
0.00048761530427691454 94400647.89417604 567054.393596264 2156999.125841964
0.00048761530427691454 95936082.87093146 566076.7830466307 2157099.924955054
0.00048761530427691454 97496491.83484097 565088.4379548217 2156998.709363564
0.00048761530427691454 99082280.99003787 564089.6662315385 2156692.7628172073
0.00048761530427691454 100693863.1476025 563080.7289025882 2156179.4597757715
0.00048761530427691454 102331657.83302449 562061.930176324 2155456.208363452
0.00048761530427691454 103996091.39541224 561033.5920799692 2154520.651039632
0.00048761530427691454 105687597.1184805 559996.0305927425 2153370.4823701535
